"","time","price"
"10617",442.375,0.14058892854057
"10618",442.416666666667,0.140076638483251
"10619",442.458333333333,0.140025971115094
"10620",442.5,0.132223642106268
"10621",442.541666666667,0.136744528099363
"10622",442.583333333333,0.13571596568453
"10623",442.625,0.139148316375125
"10624",442.666666666667,0.144487363108535
"10625",442.708333333333,0.145218134890628
"10626",442.75,0.139101608202911
"10627",442.791666666667,0.137318272593624
"10628",442.833333333333,0.136338953087905
"10629",442.875,0.131656069719504
"10630",442.916666666667,0.134418636364947
"10631",442.958333333333,0.136118419236829
"10632",443,0.133225894806333
"10633",443.041666666667,0.140499143948863
"10634",443.083333333333,0.135610111545093
"10635",443.125,0.144459247009722
"10636",443.166666666667,0.129685585994633
"10637",443.208333333333,0.128667464484379
"10638",443.25,0.129969979976362
"10639",443.291666666667,0.114538960370104
"10640",443.333333333333,0.117629161085385
"10641",443.375,0.126731726181304
"10642",443.416666666667,0.123547208841629
"10643",443.458333333333,0.121728542219615
"10644",443.5,0.11962154701974
"10645",443.541666666667,0.129532685388285
"10646",443.583333333333,0.126752625548455
"10647",443.625,0.132478317676952
"10648",443.666666666667,0.130285509509174
"10649",443.708333333333,0.134154659270238
"10650",443.75,0.133254049298737
"10651",443.791666666667,0.141895216757828
"10652",443.833333333333,0.13730302484469
"10653",443.875,0.136597428318802
"10654",443.916666666667,0.138628389600844
"10655",443.958333333333,0.14392175843743
"10656",444,0.138874432361313
"10657",444.041666666667,0.137227771835062
"10658",444.083333333333,0.134123846333073
"10659",444.125,0.132182145599977
"10660",444.166666666667,0.1318990429845
"10661",444.208333333333,0.13344721902251
"10662",444.25,0.135448078647516
"10663",444.291666666667,0.131550366167022
"10664",444.333333333333,0.135542569401084
"10665",444.375,0.132892728272636
"10666",444.416666666667,0.12244490040955
"10667",444.458333333333,0.129338692533195
"10668",444.5,0.127680327568472
"10669",444.541666666667,0.129304221480864
"10670",444.583333333333,0.129545689115295
"10671",444.625,0.133240444014085
"10672",444.666666666667,0.130274660746918
"10673",444.708333333333,0.125366826179089
"10674",444.75,0.126792674877984
"10675",444.791666666667,0.124966130920107
"10676",444.833333333333,0.132241575632577
"10677",444.875,0.130596533508596
"10678",444.916666666667,0.139431352630857
"10679",444.958333333333,0.135961784239148
"10680",445,0.14347149274572
"10681",445.041666666667,0.136474571124894
"10682",445.083333333333,0.128201842425645
"10683",445.125,0.1323286623848
"10684",445.166666666667,0.129314858134301
"10685",445.208333333333,0.131722420804096
"10686",445.25,0.12559880990366
"10687",445.291666666667,0.137371305078167
"10688",445.333333333333,0.136884912923647
"10689",445.375,0.136265724831571
"10690",445.416666666667,0.123004445439085
"10691",445.458333333333,0.129826852630143
"10692",445.5,0.124299533352035
"10693",445.541666666667,0.128271071012462
"10694",445.583333333333,0.132056405680981
"10695",445.625,0.126455571172244
"10696",445.666666666667,0.135007179415375
"10697",445.708333333333,0.124660523031609
"10698",445.75,0.132830518630548
"10699",445.791666666667,0.134262524869424
"10700",445.833333333333,0.134715613211194
"10701",445.875,0.136042289890409
"10702",445.916666666667,0.136363736531172
"10703",445.958333333333,0.128659251925273
"10704",446,0.125117181781088
"10705",446.041666666667,0.123240116505355
"10706",446.083333333333,0.130271220815837
"10707",446.125,0.126032531721156
"10708",446.166666666667,0.12579679848202
"10709",446.208333333333,0.123868885252033
"10710",446.25,0.135817459970948
"10711",446.291666666667,0.123505120431068
"10712",446.333333333333,0.130295367432457
"10713",446.375,0.126027868770034
"10714",446.416666666667,0.122120023930505
"10715",446.458333333333,0.128661988729421
"10716",446.5,0.119872191067432
"10717",446.541666666667,0.125682581484095
"10718",446.583333333333,0.122916027386546
"10719",446.625,0.126419778531988
"10720",446.666666666667,0.131537303524271
"10721",446.708333333333,0.135825247025778
"10722",446.75,0.133846942101629
"10723",446.791666666667,0.13198148310263
"10724",446.833333333333,0.138984194197949
"10725",446.875,0.136749919619501
"10726",446.916666666667,0.13706684513962
"10727",446.958333333333,0.134196431502333
"10728",447,0.134085564149193
"10729",447.041666666667,0.133635699678031
"10730",447.083333333333,0.138849698549323
"10731",447.125,0.137995952194738
"10732",447.166666666667,0.127626442673261
"10733",447.208333333333,0.13036919623779
"10734",447.25,0.130559912980114
"10735",447.291666666667,0.125337441093465
"10736",447.333333333333,0.127623035303549
"10737",447.375,0.121575957590362
"10738",447.416666666667,0.115463121428445
"10739",447.458333333333,0.112284826391493
"10740",447.5,0.112332028581636
"10741",447.541666666667,0.116633822572451
"10742",447.583333333333,0.118674208321407
"10743",447.625,0.114878738312629
"10744",447.666666666667,0.119409820793789
"10745",447.708333333333,0.116591337356414
"10746",447.75,0.119931853832577
"10747",447.791666666667,0.121453358591331
"10748",447.833333333333,0.127402214685763
"10749",447.875,0.13132597494975
"10750",447.916666666667,0.125327856212571
"10751",447.958333333333,0.133271565753331
"10752",448,0.14158121151927
"10753",448.041666666667,0.134975043715092
"10754",448.083333333333,0.131363009990907
"10755",448.125,0.125276904472603
"10756",448.166666666667,0.121771027026275
"10757",448.208333333333,0.122896237106376
"10758",448.25,0.120849494565867
"10759",448.291666666667,0.125130232049368
"10760",448.333333333333,0.11996138023229
"10761",448.375,0.123700178769287
"10762",448.416666666667,0.11701226474149
"10763",448.458333333333,0.113400501076588
"10764",448.5,0.118749995790741
"10765",448.541666666667,0.111373191329396
"10766",448.583333333333,0.117239467726218
"10767",448.625,0.108761801964333
"10768",448.666666666667,0.113072309601721
"10769",448.708333333333,0.112116825480109
"10770",448.75,0.120858899364103
"10771",448.791666666667,0.119891428294033
"10772",448.833333333333,0.125587514395547
"10773",448.875,0.119852133275552
"10774",448.916666666667,0.128311648623433
"10775",448.958333333333,0.128152824790119
"10776",449,0.127907381655829
"10777",449.041666666667,0.122869689990015
"10778",449.083333333333,0.123474460230321
"10779",449.125,0.119887265006208
"10780",449.166666666667,0.125930335808248
"10781",449.208333333333,0.120532702913154
"10782",449.25,0.115322640298623
"10783",449.291666666667,0.120102283956431
"10784",449.333333333333,0.11292197602271
"10785",449.375,0.118953853846039
"10786",449.416666666667,0.112560898762338
"10787",449.458333333333,0.114844823995826
"10788",449.5,0.11451108522742
"10789",449.541666666667,0.115801792406834
"10790",449.583333333333,0.11487266348018
"10791",449.625,0.119650593296242
"10792",449.666666666667,0.118916876892046
"10793",449.708333333333,0.120325685134177
"10794",449.75,0.119729456191546
"10795",449.791666666667,0.125685340212728
"10796",449.833333333333,0.117734889007848
"10797",449.875,0.121190106365506
"10798",449.916666666667,0.122662586177039
"10799",449.958333333333,0.123755218160521
"10800",450,0.130251500527753
"10801",450.041666666667,0.121554597524675
"10802",450.083333333333,0.132066943273855
"10803",450.125,0.123412401908075
"10804",450.166666666667,0.132529120492055
"10805",450.208333333333,0.128297274275011
"10806",450.25,0.135547719474564
"10807",450.291666666667,0.134607384162009
"10808",450.333333333333,0.127374362826449
"10809",450.375,0.130942850951083
"10810",450.416666666667,0.129549213393669
"10811",450.458333333333,0.130625703642654
"10812",450.5,0.1294734217385
"10813",450.541666666667,0.116959226298331
"10814",450.583333333333,0.12497130442119
"10815",450.625,0.122433417585669
"10816",450.666666666667,0.117559283263598
"10817",450.708333333333,0.119605772952963
"10818",450.75,0.123217687481366
"10819",450.791666666667,0.116891307378176
"10820",450.833333333333,0.119481219304077
"10821",450.875,0.119798151754638
"10822",450.916666666667,0.119616969976666
"10823",450.958333333333,0.113178902531667
"10824",451,0.118839289592956
"10825",451.041666666667,0.120974762464075
"10826",451.083333333333,0.120408569143118
"10827",451.125,0.115916798610376
"10828",451.166666666667,0.120362729633461
"10829",451.208333333333,0.113789824427179
"10830",451.25,0.119138943510799
"10831",451.291666666667,0.125470034071295
"10832",451.333333333333,0.124179902060154
"10833",451.375,0.125069872889549
"10834",451.416666666667,0.128763189907717
"10835",451.458333333333,0.126948952312026
"10836",451.5,0.124850232785313
"10837",451.541666666667,0.129167242537634
"10838",451.583333333333,0.119793358233464
"10839",451.625,0.119315975019424
"10840",451.666666666667,0.123778425787096
"10841",451.708333333333,0.126058587552358
"10842",451.75,0.128596219348634
"10843",451.791666666667,0.12398575847431
"10844",451.833333333333,0.115548544142076
"10845",451.875,0.126845777284298
"10846",451.916666666667,0.129371373282625
"10847",451.958333333333,0.128338930267047
"10848",452,0.125609500326936
"10849",452.041666666667,0.12118629333746
"10850",452.083333333333,0.120087770881227
"10851",452.125,0.117800232178235
"10852",452.166666666667,0.126315093251117
"10853",452.208333333333,0.126789410548053
"10854",452.25,0.116536087483412
"10855",452.291666666667,0.123042541503462
"10856",452.333333333333,0.124776468640695
"10857",452.375,0.129614089250026
"10858",452.416666666667,0.12782426706134
"10859",452.458333333333,0.135608866954942
"10860",452.5,0.126298060790727
"10861",452.541666666667,0.131079941420016
"10862",452.583333333333,0.127740492667567
"10863",452.625,0.137189107915784
"10864",452.666666666667,0.126777948826321
"10865",452.708333333333,0.125345423656564
"10866",452.75,0.126539853355006
"10867",452.791666666667,0.130395238349825
"10868",452.833333333333,0.124938324165823
"10869",452.875,0.118757026227564
"10870",452.916666666667,0.119833038981852
"10871",452.958333333333,0.122876606676347
"10872",453,0.128068042198116
"10873",453.041666666667,0.117330646452982
"10874",453.083333333333,0.12517365283705
"10875",453.125,0.115956871494638
"10876",453.166666666667,0.120235223515759
"10877",453.208333333333,0.125530740753889
"10878",453.25,0.113934592612534
"10879",453.291666666667,0.125676016326509
"10880",453.333333333333,0.125168460888594
"10881",453.375,0.123333066864505
"10882",453.416666666667,0.128980371468256
"10883",453.458333333333,0.134039882685543
"10884",453.5,0.129660559731298
"10885",453.541666666667,0.128209695085653
"10886",453.583333333333,0.129069225119353
"10887",453.625,0.125958769795102
"10888",453.666666666667,0.127711918893554
"10889",453.708333333333,0.132503623129383
"10890",453.75,0.138537565930648
"10891",453.791666666667,0.145871039261735
"10892",453.833333333333,0.139508456985481
"10893",453.875,0.138719773181257
"10894",453.916666666667,0.127778916960913
"10895",453.958333333333,0.138386293262099
"10896",454,0.128624448802145
"10897",454.041666666667,0.126958124006338
"10898",454.083333333333,0.122914995635247
"10899",454.125,0.123475623522324
"10900",454.166666666667,0.118262830726884
"10901",454.208333333333,0.118853764001467
"10902",454.25,0.112034998491767
"10903",454.291666666667,0.122880178250336
"10904",454.333333333333,0.115541439682424
"10905",454.375,0.121828177723296
"10906",454.416666666667,0.119076642354995
"10907",454.458333333333,0.125318594982491
"10908",454.5,0.115338308640771
"10909",454.541666666667,0.121542270540283
"10910",454.583333333333,0.12013616431029
"10911",454.625,0.11923933150297
"10912",454.666666666667,0.113757294870303
"10913",454.708333333333,0.120470907355827
"10914",454.75,0.116513079582477
"10915",454.791666666667,0.11715308735344
"10916",454.833333333333,0.123984252161817
"10917",454.875,0.125073235344935
"10918",454.916666666667,0.131071038303178
"10919",454.958333333333,0.135656692396994
"10920",455,0.131670617385554
"10921",455.041666666667,0.135729397265034
"10922",455.083333333333,0.129477702723201
"10923",455.125,0.128904113116972
"10924",455.166666666667,0.118379194672829
"10925",455.208333333333,0.125643483734581
"10926",455.25,0.112469630414281
"10927",455.291666666667,0.120643808868196
"10928",455.333333333333,0.117196153898464
"10929",455.375,0.120601265278562
"10930",455.416666666667,0.120989026012722
"10931",455.458333333333,0.119318597041096
"10932",455.5,0.121840105028519
"10933",455.541666666667,0.118069984039009
"10934",455.583333333333,0.120463684070671
"10935",455.625,0.123732375504087
"10936",455.666666666667,0.126843341064213
"10937",455.708333333333,0.124649270854963
"10938",455.75,0.120787444883846
"10939",455.791666666667,0.123690099927832
"10940",455.833333333333,0.1222782026842
"10941",455.875,0.128732331897792
"10942",455.916666666667,0.126072751776623
"10943",455.958333333333,0.122309992999759
"10944",456,0.122279025349885
"10945",456.041666666667,0.118834753358772
"10946",456.083333333333,0.127503437732396
"10947",456.125,0.121463267487543
"10948",456.166666666667,0.128640371791847
"10949",456.208333333333,0.129759280718809
"10950",456.25,0.113525089717738
"10951",456.291666666667,0.120952895292011
"10952",456.333333333333,0.116643650932712
"10953",456.375,0.123096237245532
"10954",456.416666666667,0.114067794059427
"10955",456.458333333333,0.117438005549953
"10956",456.5,0.117840607487036
"10957",456.541666666667,0.121376611171058
"10958",456.583333333333,0.111820807062826
"10959",456.625,0.120838183871245
"10960",456.666666666667,0.114799457119518
"10961",456.708333333333,0.11939923945671
"10962",456.75,0.121460924348634
"10963",456.791666666667,0.111709916011877
"10964",456.833333333333,0.121208687575079
"10965",456.875,0.117522419500477
"10966",456.916666666667,0.114394310311365
"10967",456.958333333333,0.116805948950293
"10968",457,0.103059973622608
"10969",457.041666666667,0.109515240033908
"10970",457.083333333333,0.115703576952785
"10971",457.125,0.111614463960536
"10972",457.166666666667,0.113480797039553
"10973",457.208333333333,0.117742362220116
"10974",457.25,0.114427399510096
"10975",457.291666666667,0.120852464213795
"10976",457.333333333333,0.119165581439945
"10977",457.375,0.120114412636251
"10978",457.416666666667,0.118111105440667
